8.7949,100
8.7959,100
8.7969,100
8.7979,100
8.7988,100
8.7998,100
8.8008,100
8.8018,100
8.8027,100
8.8037,100
8.8047,100
8.8057,100
8.8066,100
8.8076,100
8.8086,100
8.8096,100
8.8105,100
8.8115,100
8.8125,100
8.8135,100
8.8145,100
8.8154,100
8.8164,100
8.8174,100
8.8184,100
8.8193,100
8.8203,100
8.8213,100
8.8223,100
8.8232,100
8.8242,100
8.8252,100
8.8262,100
8.8271,100
8.8281,100
8.8291,100
8.8301,100
8.8311,100
8.832,100
8.833,100
8.834,100
8.835,100
8.8359,100
8.8369,100
8.8379,100
8.8389,100
8.8398,100
8.8408,100
8.8418,100
8.8428,100
8.8438,100
8.8447,100
8.8457,100
8.8467,100
8.8477,100
8.8486,100
8.8496,100
8.8506,100
8.8516,100
8.8525,100
8.8535,100
8.8545,100
8.8555,100
8.8564,100
8.8574,100
8.8584,100
8.8594,100
8.8604,100
8.8613,100
8.8623,100
8.8633,100
8.8643,100
8.8652,100
8.8662,100
8.8672,100
8.8682,100
8.8691,100
8.8701,100
8.8711,100
8.8721,100
8.873,100
8.874,100
8.875,100
8.876,100
8.877,100
8.8779,100
8.8789,100
8.8799,100
8.8809,100
8.8818,100
8.8828,100
8.8838,100
8.8848,100
8.8857,100
8.8867,100
8.8877,100
8.8887,100
8.8896,100
8.8906,100
8.8916,100
8.8926,100
8.8936,100
8.8945,100
8.8955,100
8.8965,100
8.8975,100
8.8984,100
8.8994,100
8.9004,100
8.9014,100
8.9023,100
8.9033,100
8.9043,100
8.9053,100
8.9062,100
8.9072,100
8.9082,100
8.9092,100
8.9102,100
8.9111,100
8.9121,100
8.9131,100
8.9141,100
8.915,100
8.916,100
8.917,100
8.918,100
8.9189,100
8.9199,100
8.9209,100
8.9219,100
8.9229,100
8.9238,100
8.9248,100
8.9258,100
8.9268,100
8.9277,100
8.9287,100
8.9297,100
8.9307,100
8.9316,100
8.9326,100
8.9336,100
8.9346,100
8.9355,100
8.9365,100
8.9375,100
8.9385,100
8.9395,100
8.9404,100
8.9414,100
8.9424,100
8.9434,100
8.9443,100
8.9453,100
8.9463,100
8.9473,100
8.9482,100
8.9492,100
8.9502,100
8.9512,100
8.9521,100
8.9531,100
8.9541,100
8.9551,100
8.9561,100
8.957,100
8.958,100
8.959,100
8.96,100
8.9609,100
8.9619,100
8.9629,100
8.9639,100
8.9648,100
8.9658,100
8.9668,100
8.9678,100
8.9688,100
8.9697,100
8.9707,100
8.9717,100
8.9727,100
8.9736,100
8.9746,100
8.9756,100
8.9766,100
8.9775,100
8.9785,100
8.9795,100
8.9805,100
8.9814,100
8.9824,100
8.9834,100
8.9844,100
8.9854,100
8.9863,100
8.9873,100
8.9883,100
8.9893,100
8.9902,100
8.9912,100
8.9922,100
8.9932,100
8.9941,100
8.9951,100
8.9961,100
8.9971,100
8.998,100
8.999,100
9,100
9.001,100
9.002,100
9.0029,100
9.0039,100
9.0049,100
9.0059,100
9.0068,100
9.0078,100
9.0088,100
9.0098,100
9.0107,100
9.0117,100
9.0127,100
9.0137,100
9.0146,100
9.0156,100
9.0166,100
9.0176,100
9.0186,100
9.0195,100
9.0205,100
9.0215,100
9.0225,100
9.0234,100
9.0244,100
9.0254,100
9.0264,100
9.0273,100
9.0283,100
9.0293,100
9.0303,100
9.0312,100
9.0322,100
9.0332,100
9.0342,100
9.0352,100
9.0361,100
9.0371,100
9.0381,100
9.0391,100
9.04,100
9.041,100
9.042,100
9.043,100
9.0439,100
9.0449,100
9.0459,100
9.0469,100
9.0479,100
9.0488,100
9.0498,100
9.0508,100
9.0518,100
9.0527,100
9.0537,100
9.0547,100
9.0557,100
9.0566,100
9.0576,100
9.0586,100
9.0596,100
9.0605,100
9.0615,100
9.0625,100
9.0635,100
9.0645,100
9.0654,100
9.0664,100
9.0674,100
9.0684,100
9.0693,100
9.0703,100
9.0713,100
9.0723,100
9.0732,100
9.0742,100
9.0752,100
9.0762,100
9.0771,100
9.0781,100
9.0791,100
9.0801,100
9.0811,100
9.082,100
9.083,100
9.084,100
9.085,100
9.0859,100
9.0869,100
9.0879,100
9.0889,100
9.0898,100
9.0908,100
9.0918,100
9.0928,100
9.0938,100
9.0947,100
9.0957,100
9.0967,100
9.0977,100
9.0986,100
9.0996,100
9.1006,100
9.1016,100
9.1025,100
9.1035,100
9.1045,100
9.1055,100
9.1064,100
9.1074,100
9.1084,100
9.1094,100
9.1104,100
9.1113,100
9.1123,100
9.1133,100
9.1143,100
9.1152,100
9.1162,100
9.1172,100
9.1182,100
9.1191,100
9.1201,100
9.1211,100
9.1221,100
9.123,100
9.124,100
9.125,100
9.126,100
9.127,100
9.1279,100
9.1289,100
9.1299,100
9.1309,100
9.1318,100
9.1328,100
9.1338,100
9.1348,100
9.1357,100
9.1367,100
9.1377,100
9.1387,100
9.1396,100
9.1406,100
9.1416,100
9.1426,100
9.1436,100
9.1445,100
9.1455,100
9.1465,100
9.1475,100
9.1484,100
9.1494,100
9.1504,100
9.1514,100
9.1523,100
9.1533,100
9.1543,100
9.1553,100
9.1562,100
9.1572,100
9.1582,100
9.1592,100
9.1602,100
9.1611,100
9.1621,100
9.1631,100
9.1641,100
9.165,100
9.166,100
9.167,100
9.168,100
9.1689,100
9.1699,100
9.1709,100
9.1719,100
9.1729,100
9.1738,100
9.1748,100
9.1758,100
9.1768,100
9.1777,100
9.1787,100
9.1797,100
9.1807,100
9.1816,100
9.1826,100
9.1836,100
9.1846,100
9.1855,100
9.1865,100
9.1875,100
9.1885,100
9.1895,100
9.1904,100
9.1914,100
9.1924,100
9.1934,100
9.1943,100
9.1953,100
9.1963,100
9.1973,100
9.1982,100
9.1992,100
9.2002,100
9.2012,100
9.2021,100
9.2031,100
9.2041,100
9.2051,100
9.2061,100
9.207,100
9.208,100
9.209,100
9.21,100
9.2109,100
9.2119,100
9.2129,100
9.2139,100
9.2148,100
9.2158,100
9.2168,100
9.2178,100
9.2188,100
9.2197,100
9.2207,100
9.2217,100
9.2227,100
9.2236,100
9.2246,100
9.2256,100
9.2266,100
9.2275,100
9.2285,100
9.2295,100
9.2305,100
9.2314,100
9.2324,100
9.2334,100
9.2344,100
9.2354,100
9.2363,100
9.2373,100
9.2383,100
9.2393,100
9.2402,100
9.2412,100
9.2422,100
9.2432,100
9.2441,100
9.2451,100
9.2461,100
9.2471,100
9.248,100
9.249,100
9.25,100
9.251,100
9.252,100
9.2529,100
9.2539,100
9.2549,100
9.2559,100
9.2568,100
9.2578,100
9.2588,100
9.2598,100
9.2607,100
9.2617,100
9.2627,100
9.2637,100
9.2646,100
9.2656,100
9.2666,100
9.2676,100
9.2686,100
9.2695,100
9.2705,100
9.2715,100
9.2725,100
9.2734,100
9.2744,100
9.2754,100
9.2764,100
9.2773,100
9.2783,100
9.2793,100
9.2803,100
9.2812,100
9.2822,100
9.2832,100
9.2842,100
9.2852,100
9.2861,100
9.2871,100
9.2881,100
9.2891,100
9.29,100
9.291,100
9.292,100
9.293,100
9.2939,100
9.2949,100
9.2959,100
9.2969,100
9.2979,100
9.2988,100
9.2998,100
9.3008,100
9.3018,100
9.3027,100
9.3037,100
9.3047,100
9.3057,100
9.3066,100
9.3076,100
9.3086,100
9.3096,100
9.3105,100
9.3115,100
9.3125,100
9.3135,100
9.3145,100
9.3154,100
9.3164,100
9.3174,100
9.3184,100
9.3193,100
9.3203,100
9.3213,100
9.3223,100
9.3232,100
9.3242,100
9.3252,100
9.3262,100
9.3271,100
9.3281,100
9.3291,100
9.3301,100
9.3311,100
9.332,100
9.333,100
9.334,100
9.335,100
9.3359,100
9.3369,100
9.3379,100
9.3389,100
9.3398,100
9.3408,100
9.3418,100
9.3428,100
9.3438,100
9.3447,100
9.3457,100
9.3467,100
9.3477,100
9.3486,100
9.3496,100
9.3506,100
9.3516,100
9.3525,100
9.3535,100
9.3545,100
9.3555,100
9.3564,100
9.3574,100
9.3584,100
9.3594,100
9.3604,100
9.3613,100
9.3623,100
9.3633,100
9.3643,100
9.3652,100
9.3662,100
9.3672,100
9.3682,100
9.3691,100
9.3701,100
9.3711,100
9.3721,100
9.373,100
9.374,100
9.375,100
9.376,100
9.377,100
9.3779,100
9.3789,100
9.3799,100
9.3809,100
9.3818,100
9.3828,100
9.3838,100
9.3848,100
9.3857,100
9.3867,100
9.3877,100
9.3887,100
9.3896,100
9.3906,100
9.3916,100
9.3926,100
9.3936,100
9.3945,100
9.3955,100
9.3965,100
9.3975,100
9.3984,100
9.3994,100
9.4004,100
9.4014,100
9.4023,100
9.4033,100
9.4043,100
9.4053,100
9.4062,100
9.4072,100
9.4082,100
9.4092,100
9.4102,100
9.4111,100
9.4121,100
9.4131,100
9.4141,100
9.415,100
9.416,100
9.417,100
9.418,100
9.4189,100
9.4199,100
9.4209,100
9.4219,100
9.4229,100
9.4238,100
9.4248,100
9.4258,100
9.4268,100
9.4277,100
9.4287,100
9.4297,100
9.4307,100
9.4316,100
9.4326,100
9.4336,100
9.4346,100
9.4355,100
9.4365,100
9.4375,100
9.4385,100
9.4395,100
9.4404,100
9.4414,100
9.4424,100
9.4434,100
9.4443,100
9.4453,100
9.4463,100
9.4473,100
9.4482,100
9.4492,100
9.4502,100
9.4512,100
9.4521,100
9.4531,100
9.4541,100
9.4551,100
9.4561,100
9.457,100
9.458,100
9.459,100
9.46,100
9.4609,100
9.4619,100
9.4629,100
9.4639,100
9.4648,100
9.4658,100
9.4668,100
9.4678,100
9.4688,100
9.4697,100
9.4707,100
9.4717,100
9.4727,100
9.4736,100
9.4746,100
9.4756,100
9.4766,100
9.4775,100
9.4785,100
9.4795,100
9.4805,100
9.4814,100
9.4824,100
9.4834,100
9.4844,100
9.4854,100
9.4863,100
9.4873,100
9.4883,100
9.4893,100
9.4902,100
9.4912,100
9.4922,100
9.4932,100
9.4941,100
9.4951,100
9.4961,100
9.4971,100
9.498,100
9.499,100
9.5,100
9.501,100
9.502,100
9.5029,100
9.5039,100
9.5049,100
9.5059,100
9.5068,100
9.5078,100
9.5088,100
9.5098,100
9.5107,100
9.5117,100
9.5127,100
9.5137,100
9.5146,100
9.5156,100
9.5166,100
9.5176,100
9.5186,100
9.5195,100
9.5205,100
9.5215,100
9.5225,100
9.5234,100
9.5244,100
9.5254,100
9.5264,100
9.5273,100
9.5283,100
9.5293,100
9.5303,100
9.5312,100
9.5322,100
9.5332,100
9.5342,100
9.5352,100
9.5361,100
9.5371,100
9.5381,100
9.5391,100
9.54,100
9.541,100
9.542,100
9.543,100
9.5439,100
9.5449,100
9.5459,100
9.5469,100
9.5479,100
9.5488,100
9.5498,100
9.5508,100
9.5518,100
9.5527,100
9.5537,100
9.5547,100
9.5557,100
9.5566,100
9.5576,100
9.5586,100
9.5596,100
9.5605,100
9.5615,100
9.5625,100
9.5635,100
9.5645,100
9.5654,100
9.5664,100
9.5674,100
9.5684,100
9.5693,100
9.5703,100
9.5713,100
9.5723,100
9.5732,100
9.5742,100
9.5752,100
9.5762,100
9.5771,100
9.5781,100
9.5791,100
9.5801,100
9.5811,100
9.582,100
9.583,100
9.584,100
9.585,100
9.5859,100
9.5869,100
9.5879,100
9.5889,100
9.5898,100
9.5908,100
9.5918,100
9.5928,100
9.5938,100
9.5947,100
9.5957,100
9.5967,100
9.5977,100
9.5986,100
9.5996,100
9.6006,100
9.6016,100
9.6025,100
9.6035,100
9.6045,100
9.6055,100
9.6064,100
9.6074,100
9.6084,100
9.6094,100
9.6104,100
9.6113,100
9.6123,100
9.6133,100
9.6143,100
9.6152,100
9.6162,100
9.6172,100
9.6182,100
9.6191,100
9.6201,100
9.6211,100
9.6221,100
9.623,100
9.624,100
9.625,100
9.626,100
9.627,100
9.6279,100
9.6289,100
9.6299,100
9.6309,100
9.6318,100
9.6328,100
9.6338,100
9.6348,100
9.6357,100
9.6367,100
9.6377,100
9.6387,100
9.6396,100
9.6406,100
9.6416,100
9.6426,100
9.6436,100
9.6445,100
9.6455,100
9.6465,100
9.6475,100
9.6484,100
9.6494,100
9.6504,100
9.6514,100
9.6523,100
9.6533,100
9.6543,100
9.6553,100
9.6562,100
9.6572,100
9.6582,100
9.6592,100
9.6602,100
9.6611,100
9.6621,100
9.6631,100
9.6641,100
9.665,100
9.666,100
9.667,100
9.668,100
9.6689,100
9.6699,100
9.6709,100
9.6719,100
9.6729,100
9.6738,100
9.6748,100
9.6758,100
9.6768,100
9.6777,100
9.6787,100
9.6797,100
9.6807,100
9.6816,100
9.6826,100
9.6836,100
9.6846,100
9.6855,100
9.6865,100
9.6875,100
9.6885,100
9.6895,100
9.6904,100
9.6914,100
9.6924,100
9.6934,100
9.6943,100
9.6953,100
9.6963,100
9.6973,100
9.6982,100
9.6992,100
9.7002,100
9.7012,100
9.7021,100
9.7031,100
9.7041,100
9.7051,100
9.7061,100
9.707,100
9.708,100
9.709,100
9.71,100
9.7109,100
9.7119,100
9.7129,100
9.7139,100
9.7148,100
9.7158,100
9.7168,100
9.7178,100
9.7188,100
9.7197,100
9.7207,100
9.7217,100
9.7227,100
9.7236,100
9.7246,100
9.7256,100
9.7266,100
9.7275,100
9.7285,100
9.7295,100
9.7305,100
9.7314,100
9.7324,100
9.7334,100
9.7344,100
9.7354,100
9.7363,100
9.7373,100
9.7383,100
9.7393,100
9.7402,100
9.7412,100
9.7422,100
9.7432,100
9.7441,100
9.7451,100
9.7461,100
9.7471,100
9.748,100
9.749,100
9.75,100
9.751,100
9.752,100
9.7529,100
9.7539,100
9.7549,100
9.7559,100
9.7568,100
9.7578,100
9.7588,100
9.7598,100
9.7607,100
9.7617,100
9.7627,100
9.7637,100
9.7646,100
9.7656,100
9.7666,100
9.7676,100
9.7686,100
9.7695,100
9.7705,100
9.7715,100
9.7725,100
9.7734,100
9.7744,100
9.7754,100
9.7764,100
9.7773,100
9.7783,100
9.7793,100
9.7803,100
9.7812,100
9.7822,100
9.7832,100
9.7842,100
9.7852,100
9.7861,100
9.7871,100
9.7881,100
9.7891,100
9.79,100
9.791,100
9.792,100
9.793,100
9.7939,100
9.7949,100
9.7959,100
9.7969,100
9.7979,100
9.7988,100
9.7998,100
9.8008,100
9.8018,100
9.8027,100
9.8037,100
9.8047,100
9.8057,100
9.8066,100
9.8076,100
9.8086,100
9.8096,100
9.8105,100
9.8115,100
9.8125,100
9.8135,100
9.8145,100
9.8154,100
9.8164,100
9.8174,100
9.8184,100
9.8193,100
9.8203,100
9.8213,100
9.8223,100
9.8232,100
9.8242,100
9.8252,100
9.8262,100
9.8271,100
9.8281,100
9.8291,100
9.8301,100
9.8311,100
9.832,100
9.833,100
9.834,100
9.835,100
9.8359,100
9.8369,100
9.8379,100
9.8389,100
9.8398,100
9.8408,100
9.8418,100
9.8428,100
9.8438,100
9.8447,100
9.8457,100
9.8467,100
9.8477,100
9.8486,100
9.8496,100
9.8506,100
9.8516,100
9.8525,100
9.8535,100
9.8545,100
9.8555,100
9.8564,100
9.8574,100
9.8584,100
9.8594,100
9.8604,100
9.8613,100
9.8623,100
9.8633,100
9.8643,100
9.8652,100
9.8662,100
9.8672,100
9.8682,100
9.8691,100
9.8701,100
9.8711,100
9.8721,100
9.873,100
9.874,100
9.875,100
9.876,100
9.877,100
9.8779,100
9.8789,100
9.8799,100
9.8809,100
9.8818,100
9.8828,100
9.8838,100
9.8848,100
9.8857,100
9.8867,100
9.8877,100
9.8887,100
9.8896,100
9.8906,100
9.8916,100
9.8926,100
9.8936,100
9.8945,100
9.8955,100
9.8965,100
9.8975,100
9.8984,100
9.8994,100
9.9004,100
9.9014,100
9.9023,100
9.9033,100
9.9043,100
9.9053,100
9.9062,100
9.9072,100
9.9082,100
9.9092,100
9.9102,100
9.9111,100
9.9121,100
9.9131,100
9.9141,100
9.915,100
9.916,100
9.917,100
9.918,100
9.9189,100
9.9199,100
9.9209,100
9.9219,100
9.9229,100
9.9238,100
9.9248,100
9.9258,100
9.9268,100
9.9277,100
9.9287,100
9.9297,100
9.9307,100
9.9316,100
9.9326,100
9.9336,100
9.9346,100
9.9355,100
9.9365,100
9.9375,100
9.9385,100
9.9395,100
9.9404,100
9.9414,100
9.9424,100
9.9434,100
9.9443,100
9.9453,100
9.9463,100
9.9473,100
9.9482,100
9.9492,100
9.9502,100
9.9512,100
9.9521,100
9.9531,100
9.9541,100
9.9551,100
9.9561,100
9.957,100
9.958,100
9.959,100
9.96,100
9.9609,100
9.9619,100
9.9629,100
9.9639,100
9.9648,100
9.9658,100
9.9668,100
9.9678,100
9.9688,100
9.9697,100
9.9707,100
9.9717,100
9.9727,100
9.9736,100
9.9746,100
9.9756,100
9.9766,100
9.9775,100
9.9785,100
9.9795,100
9.9805,100
9.9814,100
9.9824,100
9.9834,100
9.9844,100
9.9854,100
9.9863,100
9.9873,100
9.9883,100
9.9893,100
9.9902,100
9.9912,100
9.9922,100
9.9932,100
9.9941,100
9.9951,100
9.9961,100
9.9971,100
9.998,100
9.999,100
10,100
