Sat2.Earth.SMA            Sat2.Earth.ECC            Sat2.Earth.RadPer         Sat2.Earth.Energy         Sat2.Earth.HMAG           Sat2.Earth.RMAG           Sat2.EarthMJ2000Eq.VMAG   Sat2.Earth.TA             Sat2.EarthMJ2000Eq.FPA    Sat2.Earth.Altitude       
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
577882.8218300915         0.9829738483922391        9839.120535999811         -0.344879988158911        88187.19347733706         910544.3001363197         0.4310003164318411        174.5759539244185         12.98596118071793         904166.1974240345         
